Overriding config with config/train_openwebtext_baseline_resume.py:
# Resume OpenWebText Baseline from checkpoint
# Continuing from step 13000

# I/O
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline'
eval_interval = 1000
eval_iters = 200
log_interval = 10
always_save_checkpoint = True

# CRITICAL: Resume from checkpoint
init_from = 'resume'

wandb_log = False
wandb_project = 'openwebtext'
wandb_run_name = 'baseline-6L-384d-resume'

# Data
dataset = 'openwebtext'
data_dir = '/net/scratch2/junyuren/nanoGPT-manifold/data/openwebtext'
gradient_accumulation_steps = 40
batch_size = 64
block_size = 1024

# Model - SAME as Shakespeare: 6L x 384d (~10M params)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2
bias = False

# AdamW optimizer - LR decay will continue from step 13000
learning_rate = 1e-3  # Max LR (for reference, decay continues)
max_iters = 100000
lr_decay_iters = 100000
min_lr = 1e-4
beta1 = 0.9
beta2 = 0.99
weight_decay = 1e-1
grad_clip = 1.0

decay_lr = True
warmup_iters = 2000  # Already past warmup

# System
device = 'cuda'
dtype = 'bfloat16'
compile = True

# No Grassmann
use_grassmann = False

tokens per iteration will be: 2,621,440
Resuming training from /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
number of parameters: 29.94M
num decayed parameter tensors: 26, with 30,326,784 parameters
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 82000: loss 3.7195, time 19242.39ms, mfu 58.56%
iter 82010: loss 3.6617, time 2721.52ms, mfu 59.12%
iter 82020: loss 3.6941, time 2733.02ms, mfu 59.60%
iter 82030: loss 3.7416, time 2727.12ms, mfu 60.05%
iter 82040: loss 3.6626, time 2722.90ms, mfu 60.46%
iter 82050: loss 3.7102, time 2727.24ms, mfu 60.82%
iter 82060: loss 3.7262, time 2730.32ms, mfu 61.14%
iter 82070: loss 3.6894, time 2727.72ms, mfu 61.43%
iter 82080: loss 3.7080, time 2726.53ms, mfu 61.70%
iter 82090: loss 3.7568, time 2724.17ms, mfu 61.94%
iter 82100: loss 3.7575, time 2732.67ms, mfu 62.14%
iter 82110: loss 3.6788, time 2727.17ms, mfu 62.33%
iter 82120: loss 3.7286, time 2725.33ms, mfu 62.51%
iter 82130: loss 3.7390, time 2724.15ms, mfu 62.67%
iter 82140: loss 3.7712, time 2725.80ms, mfu 62.81%
iter 82150: loss 3.7609, time 2727.77ms, mfu 62.94%
iter 82160: loss 3.7617, time 2728.11ms, mfu 63.05%
iter 82170: loss 3.6760, time 2728.08ms, mfu 63.15%
iter 82180: loss 3.7641, time 2730.00ms, mfu 63.23%
iter 82190: loss 3.7210, time 2726.58ms, mfu 63.32%
iter 82200: loss 3.6739, time 2730.01ms, mfu 63.39%
iter 82210: loss 3.7168, time 2725.16ms, mfu 63.46%
iter 82220: loss 3.6255, time 2727.70ms, mfu 63.52%
iter 82230: loss 3.8046, time 2722.97ms, mfu 63.58%
iter 82240: loss 3.8060, time 2725.39ms, mfu 63.63%
iter 82250: loss 3.7304, time 2726.96ms, mfu 63.68%
iter 82260: loss 3.6600, time 2721.93ms, mfu 63.73%
iter 82270: loss 3.7260, time 2732.62ms, mfu 63.75%
iter 82280: loss 3.6507, time 2729.13ms, mfu 63.78%
iter 82290: loss 3.6609, time 2724.45ms, mfu 63.81%
iter 82300: loss 3.6961, time 2722.80ms, mfu 63.85%
iter 82310: loss 3.6694, time 2726.59ms, mfu 63.87%
iter 82320: loss 3.7326, time 2731.35ms, mfu 63.88%
iter 82330: loss 3.8185, time 2729.20ms, mfu 63.89%
iter 82340: loss 3.7292, time 2727.97ms, mfu 63.91%
iter 82350: loss 3.7109, time 2726.52ms, mfu 63.93%
iter 82360: loss 3.7681, time 2726.74ms, mfu 63.94%
iter 82370: loss 3.7209, time 2727.04ms, mfu 63.95%
iter 82380: loss 3.7065, time 2727.66ms, mfu 63.96%
iter 82390: loss 3.7645, time 2729.08ms, mfu 63.97%
iter 82400: loss 3.7188, time 2728.11ms, mfu 63.98%
iter 82410: loss 3.7981, time 2724.61ms, mfu 63.99%
iter 82420: loss 3.7142, time 2728.09ms, mfu 64.00%
iter 82430: loss 3.6704, time 2725.22ms, mfu 64.01%
iter 82440: loss 3.7747, time 2725.32ms, mfu 64.02%
iter 82450: loss 3.7598, time 2728.03ms, mfu 64.02%
iter 82460: loss 3.6683, time 2727.78ms, mfu 64.02%
iter 82470: loss 3.6662, time 2725.88ms, mfu 64.03%
iter 82480: loss 3.6552, time 2724.26ms, mfu 64.04%
iter 82490: loss 3.8398, time 2726.55ms, mfu 64.04%
iter 82500: loss 3.8186, time 2728.53ms, mfu 64.04%
iter 82510: loss 3.7335, time 2724.56ms, mfu 64.05%
iter 82520: loss 3.7847, time 2723.98ms, mfu 64.06%
iter 82530: loss 3.7511, time 2720.30ms, mfu 64.08%
iter 82540: loss 3.7172, time 2724.34ms, mfu 64.08%
iter 82550: loss 3.6246, time 2727.09ms, mfu 64.08%
iter 82560: loss 3.7571, time 2728.06ms, mfu 64.08%
iter 82570: loss 3.6425, time 2725.44ms, mfu 64.08%
iter 82580: loss 3.7249, time 2727.52ms, mfu 64.08%
iter 82590: loss 3.6774, time 2728.15ms, mfu 64.07%
iter 82600: loss 3.7667, time 2726.93ms, mfu 64.07%
iter 82610: loss 3.7679, time 2725.03ms, mfu 64.08%
iter 82620: loss 3.7588, time 2722.29ms, mfu 64.09%
iter 82630: loss 3.6568, time 2725.63ms, mfu 64.09%
iter 82640: loss 3.7181, time 2727.77ms, mfu 64.09%
iter 82650: loss 3.7654, time 2727.49ms, mfu 64.08%
iter 82660: loss 3.7510, time 2723.89ms, mfu 64.09%
iter 82670: loss 3.7316, time 2726.69ms, mfu 64.09%
iter 82680: loss 3.7417, time 2726.12ms, mfu 64.09%
iter 82690: loss 3.6915, time 2726.65ms, mfu 64.09%
iter 82700: loss 3.6763, time 2723.97ms, mfu 64.09%
iter 82710: loss 3.6513, time 2723.36ms, mfu 64.10%
iter 82720: loss 3.6554, time 2723.83ms, mfu 64.10%
iter 82730: loss 3.7584, time 2724.51ms, mfu 64.10%
iter 82740: loss 3.7014, time 2726.80ms, mfu 64.10%
iter 82750: loss 3.6517, time 2725.73ms, mfu 64.10%
iter 82760: loss 3.7279, time 2729.70ms, mfu 64.09%
iter 82770: loss 3.6468, time 2722.81ms, mfu 64.10%
iter 82780: loss 3.7683, time 2723.76ms, mfu 64.10%
iter 82790: loss 3.6823, time 2723.94ms, mfu 64.11%
iter 82800: loss 3.6651, time 2726.95ms, mfu 64.10%
iter 82810: loss 3.7333, time 2724.65ms, mfu 64.11%
iter 82820: loss 3.7591, time 2726.58ms, mfu 64.10%
iter 82830: loss 3.7638, time 2729.92ms, mfu 64.09%
iter 82840: loss 3.6849, time 2722.70ms, mfu 64.10%
iter 82850: loss 3.6713, time 2721.74ms, mfu 64.11%
iter 82860: loss 3.6593, time 2727.55ms, mfu 64.10%
iter 82870: loss 3.7614, time 2726.85ms, mfu 64.10%
iter 82880: loss 3.7858, time 2722.85ms, mfu 64.11%
iter 82890: loss 3.6961, time 2729.81ms, mfu 64.10%
iter 82900: loss 3.6728, time 2728.87ms, mfu 64.09%
iter 82910: loss 3.6729, time 2724.82ms, mfu 64.09%
iter 82920: loss 3.7162, time 2727.87ms, mfu 64.09%
iter 82930: loss 3.7254, time 2725.05ms, mfu 64.09%
iter 82940: loss 3.5670, time 2725.50ms, mfu 64.09%
iter 82950: loss 3.6591, time 2727.25ms, mfu 64.09%
iter 82960: loss 3.7561, time 2727.01ms, mfu 64.09%
iter 82970: loss 3.6901, time 2724.87ms, mfu 64.09%
iter 82980: loss 3.6717, time 2727.82ms, mfu 64.09%
iter 82990: loss 3.7058, time 2726.49ms, mfu 64.09%
step 83000: train loss 3.5536, val loss 3.5562
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 83000: loss 3.7688, time 19244.07ms, mfu 58.58%
iter 83010: loss 3.7391, time 2723.28ms, mfu 59.14%
iter 83020: loss 3.8398, time 2726.64ms, mfu 59.64%
iter 83030: loss 3.7924, time 2725.48ms, mfu 60.08%
iter 83040: loss 3.7367, time 2720.82ms, mfu 60.50%
iter 83050: loss 3.7123, time 2728.80ms, mfu 60.85%
iter 83060: loss 3.7138, time 2727.34ms, mfu 61.17%
iter 83070: loss 3.7173, time 2727.61ms, mfu 61.46%
iter 83080: loss 3.8085, time 2722.48ms, mfu 61.73%
iter 83090: loss 3.7098, time 2729.62ms, mfu 61.96%
iter 83100: loss 3.7649, time 2727.41ms, mfu 62.17%
iter 83110: loss 3.5980, time 2724.04ms, mfu 62.36%
iter 83120: loss 3.7140, time 2726.29ms, mfu 62.54%
iter 83130: loss 3.7265, time 2726.60ms, mfu 62.69%
iter 83140: loss 3.6606, time 2723.89ms, mfu 62.84%
iter 83150: loss 3.7257, time 2727.64ms, mfu 62.96%
iter 83160: loss 3.6732, time 2728.48ms, mfu 63.07%
iter 83170: loss 3.7420, time 2724.22ms, mfu 63.17%
iter 83180: loss 3.6835, time 2726.36ms, mfu 63.26%
iter 83190: loss 3.6877, time 2723.18ms, mfu 63.35%
iter 83200: loss 3.7456, time 2722.78ms, mfu 63.43%
iter 83210: loss 3.6667, time 2729.58ms, mfu 63.49%
iter 83220: loss 3.7219, time 2730.59ms, mfu 63.54%
iter 83230: loss 3.7607, time 2727.55ms, mfu 63.59%
iter 83240: loss 3.7309, time 2726.37ms, mfu 63.64%
iter 83250: loss 3.6439, time 2722.94ms, mfu 63.69%
iter 83260: loss 3.6691, time 2728.53ms, mfu 63.73%
iter 83270: loss 3.6117, time 2725.22ms, mfu 63.77%
iter 83280: loss 3.7256, time 2725.27ms, mfu 63.80%
iter 83290: loss 3.6704, time 2726.09ms, mfu 63.83%
iter 83300: loss 3.7314, time 2725.66ms, mfu 63.86%
iter 83310: loss 3.7191, time 2726.31ms, mfu 63.88%
iter 83320: loss 3.6541, time 2724.54ms, mfu 63.90%
iter 83330: loss 3.6835, time 2728.68ms, mfu 63.92%
iter 83340: loss 3.7242, time 2723.95ms, mfu 63.94%
iter 83350: loss 3.8339, time 2726.89ms, mfu 63.95%
iter 83360: loss 3.7522, time 2723.51ms, mfu 63.97%
iter 83370: loss 3.7072, time 2724.75ms, mfu 63.99%
iter 83380: loss 3.6854, time 2725.01ms, mfu 64.00%
iter 83390: loss 3.7545, time 2725.29ms, mfu 64.01%
iter 83400: loss 3.7617, time 2724.83ms, mfu 64.02%
iter 83410: loss 3.6242, time 2727.64ms, mfu 64.02%
iter 83420: loss 3.7796, time 2730.89ms, mfu 64.02%
iter 83430: loss 3.6890, time 2729.39ms, mfu 64.02%
iter 83440: loss 3.7798, time 2726.13ms, mfu 64.03%
iter 83450: loss 3.6371, time 2725.04ms, mfu 64.03%
iter 83460: loss 3.7571, time 2725.89ms, mfu 64.04%
iter 83470: loss 3.7258, time 2731.73ms, mfu 64.03%
iter 83480: loss 3.7234, time 2729.19ms, mfu 64.03%
iter 83490: loss 3.7335, time 2723.86ms, mfu 64.04%
iter 83500: loss 3.7456, time 2727.38ms, mfu 64.04%
iter 83510: loss 3.7095, time 2728.84ms, mfu 64.04%
iter 83520: loss 3.7172, time 2730.84ms, mfu 64.04%
iter 83530: loss 3.7068, time 2724.12ms, mfu 64.05%
iter 83540: loss 3.7582, time 2728.00ms, mfu 64.05%
iter 83550: loss 3.7049, time 2727.19ms, mfu 64.05%
iter 83560: loss 3.7132, time 2727.27ms, mfu 64.05%
iter 83570: loss 3.7355, time 2725.79ms, mfu 64.05%
iter 83580: loss 3.6163, time 2725.50ms, mfu 64.06%
iter 83590: loss 3.6925, time 2728.32ms, mfu 64.06%
iter 83600: loss 3.7574, time 2722.15ms, mfu 64.07%
iter 83610: loss 3.6810, time 2723.13ms, mfu 64.08%
iter 83620: loss 3.6173, time 2724.49ms, mfu 64.08%
iter 83630: loss 3.6950, time 2725.93ms, mfu 64.08%
iter 83640: loss 3.7329, time 2722.56ms, mfu 64.09%
iter 83650: loss 3.7358, time 2725.80ms, mfu 64.09%
iter 83660: loss 3.6824, time 2722.19ms, mfu 64.10%
iter 83670: loss 3.7102, time 2726.68ms, mfu 64.10%
iter 83680: loss 3.6465, time 2720.85ms, mfu 64.11%
iter 83690: loss 3.6904, time 2725.07ms, mfu 64.11%
iter 83700: loss 3.8047, time 2726.94ms, mfu 64.11%
iter 83710: loss 3.6783, time 2726.71ms, mfu 64.10%
iter 83720: loss 3.7194, time 2723.70ms, mfu 64.11%
iter 83730: loss 3.6895, time 2721.55ms, mfu 64.12%
iter 83740: loss 3.7148, time 2724.05ms, mfu 64.12%
iter 83750: loss 3.6767, time 2726.97ms, mfu 64.11%
iter 83760: loss 3.6941, time 2726.34ms, mfu 64.11%
iter 83770: loss 3.6519, time 2721.14ms, mfu 64.12%
iter 83780: loss 3.7329, time 2724.80ms, mfu 64.12%
iter 83790: loss 3.6765, time 2719.64ms, mfu 64.13%
iter 83800: loss 3.7721, time 2725.51ms, mfu 64.13%
iter 83810: loss 3.6899, time 2722.24ms, mfu 64.13%
iter 83820: loss 3.7242, time 2726.37ms, mfu 64.13%
iter 83830: loss 3.7774, time 2724.17ms, mfu 64.13%
iter 83840: loss 3.7742, time 2725.25ms, mfu 64.13%
iter 83850: loss 3.7546, time 2726.23ms, mfu 64.12%
iter 83860: loss 3.6474, time 2722.89ms, mfu 64.13%
iter 83870: loss 3.7186, time 2725.81ms, mfu 64.12%
iter 83880: loss 3.7399, time 2725.73ms, mfu 64.12%
iter 83890: loss 3.6756, time 2723.23ms, mfu 64.13%
iter 83900: loss 3.6770, time 2724.03ms, mfu 64.13%
iter 83910: loss 3.6953, time 2726.94ms, mfu 64.12%
iter 83920: loss 3.7049, time 2724.63ms, mfu 64.12%
iter 83930: loss 3.7541, time 2728.78ms, mfu 64.11%
iter 83940: loss 3.7365, time 2725.08ms, mfu 64.11%
iter 83950: loss 3.7382, time 2727.96ms, mfu 64.11%
iter 83960: loss 3.7059, time 2719.57ms, mfu 64.12%
iter 83970: loss 3.6982, time 2668.44ms, mfu 64.25%
iter 83980: loss 3.6855, time 2722.14ms, mfu 64.25%
iter 83990: loss 3.6427, time 2724.04ms, mfu 64.24%
step 84000: train loss 3.5632, val loss 3.5632
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 84000: loss 3.7430, time 19543.70ms, mfu 58.71%
iter 84010: loss 3.7605, time 2724.23ms, mfu 59.25%
iter 84020: loss 3.7291, time 2727.15ms, mfu 59.73%
iter 84030: loss 3.7900, time 2725.69ms, mfu 60.17%
iter 84040: loss 3.7563, time 2728.44ms, mfu 60.55%
iter 84050: loss 3.7456, time 2725.58ms, mfu 60.91%
iter 84060: loss 3.7281, time 2730.01ms, mfu 61.22%
iter 84070: loss 3.6763, time 2725.06ms, mfu 61.51%
iter 84080: loss 3.8113, time 2724.66ms, mfu 61.77%
iter 84090: loss 3.7497, time 2731.64ms, mfu 61.99%
iter 84100: loss 3.7151, time 2725.94ms, mfu 62.20%
iter 84110: loss 3.6170, time 2728.00ms, mfu 62.38%
iter 84120: loss 3.7685, time 2731.95ms, mfu 62.54%
iter 84130: loss 3.8158, time 2760.62ms, mfu 62.62%
iter 84140: loss 3.6051, time 2726.45ms, mfu 62.76%
iter 84150: loss 3.6239, time 2728.33ms, mfu 62.89%
iter 84160: loss 3.8001, time 2728.59ms, mfu 63.00%
iter 84170: loss 3.6921, time 2723.52ms, mfu 63.12%
iter 84180: loss 3.7122, time 2726.70ms, mfu 63.21%
iter 84190: loss 3.6128, time 2727.37ms, mfu 63.30%
iter 84200: loss 3.6355, time 2727.81ms, mfu 63.37%
iter 84210: loss 3.6990, time 2728.48ms, mfu 63.44%
iter 84220: loss 3.7689, time 2726.05ms, mfu 63.50%
iter 84230: loss 3.5454, time 2729.37ms, mfu 63.56%
iter 84240: loss 3.6806, time 2726.18ms, mfu 63.61%
iter 84250: loss 3.7948, time 2728.89ms, mfu 63.65%
iter 84260: loss 3.7312, time 2725.44ms, mfu 63.70%
iter 84270: loss 3.6796, time 2733.93ms, mfu 63.72%
iter 84280: loss 3.6769, time 2725.74ms, mfu 63.75%
iter 84290: loss 3.7228, time 2726.31ms, mfu 63.79%
iter 84300: loss 3.7217, time 2732.49ms, mfu 63.80%
iter 84310: loss 3.7535, time 2729.09ms, mfu 63.82%
iter 84320: loss 3.6663, time 2727.78ms, mfu 63.85%
iter 84330: loss 3.6947, time 2728.57ms, mfu 63.87%
iter 84340: loss 3.7012, time 2729.03ms, mfu 63.88%
iter 84350: loss 3.7717, time 2725.82ms, mfu 63.90%
iter 84360: loss 3.6837, time 2729.60ms, mfu 63.91%
iter 84370: loss 3.6727, time 2729.66ms, mfu 63.92%
iter 84380: loss 3.7840, time 2727.11ms, mfu 63.94%
iter 84390: loss 3.7468, time 2731.49ms, mfu 63.94%
iter 84400: loss 3.7314, time 2727.35ms, mfu 63.95%
iter 84410: loss 3.7741, time 2727.28ms, mfu 63.96%
iter 84420: loss 3.7299, time 2729.35ms, mfu 63.97%
iter 84430: loss 3.6662, time 2725.43ms, mfu 63.98%
iter 84440: loss 3.7320, time 2726.14ms, mfu 63.99%
iter 84450: loss 3.6614, time 2725.44ms, mfu 64.00%
iter 84460: loss 3.6955, time 2728.04ms, mfu 64.01%
iter 84470: loss 3.7490, time 2727.50ms, mfu 64.01%
iter 84480: loss 3.7109, time 2730.40ms, mfu 64.01%
iter 84490: loss 3.7117, time 2724.75ms, mfu 64.02%
iter 84500: loss 3.6907, time 2728.47ms, mfu 64.02%
iter 84510: loss 3.6819, time 2726.54ms, mfu 64.03%
iter 84520: loss 3.6494, time 2727.75ms, mfu 64.03%
iter 84530: loss 3.7506, time 2730.16ms, mfu 64.03%
iter 84540: loss 3.7214, time 2725.13ms, mfu 64.04%
iter 84550: loss 3.7066, time 2729.60ms, mfu 64.03%
iter 84560: loss 3.7289, time 2720.73ms, mfu 64.05%
iter 84570: loss 3.7148, time 2727.09ms, mfu 64.05%
iter 84580: loss 3.7436, time 2727.66ms, mfu 64.05%
iter 84590: loss 3.7966, time 2726.88ms, mfu 64.05%
iter 84600: loss 3.7380, time 2725.88ms, mfu 64.06%
iter 84610: loss 3.6828, time 2727.28ms, mfu 64.06%
iter 84620: loss 3.6827, time 2723.56ms, mfu 64.07%
iter 84630: loss 3.6610, time 2729.01ms, mfu 64.06%
iter 84640: loss 3.6789, time 2729.09ms, mfu 64.06%
iter 84650: loss 3.7421, time 2724.84ms, mfu 64.06%
iter 84660: loss 3.6467, time 2723.79ms, mfu 64.07%
iter 84670: loss 3.6293, time 2726.62ms, mfu 64.07%
iter 84680: loss 3.7619, time 2725.47ms, mfu 64.08%
iter 84690: loss 3.7059, time 2725.45ms, mfu 64.08%
iter 84700: loss 3.6953, time 3066.38ms, mfu 63.37%
iter 84710: loss 3.7343, time 2727.29ms, mfu 63.44%
iter 84720: loss 3.7943, time 2729.53ms, mfu 63.50%
iter 84730: loss 3.7057, time 2726.42ms, mfu 63.55%
iter 84740: loss 3.7948, time 2726.07ms, mfu 63.61%
iter 84750: loss 3.6482, time 2726.16ms, mfu 63.66%
iter 84760: loss 3.7268, time 2726.02ms, mfu 63.70%
iter 84770: loss 3.6667, time 2722.75ms, mfu 63.75%
iter 84780: loss 3.6821, time 2721.61ms, mfu 63.79%
iter 84790: loss 3.7006, time 2725.24ms, mfu 63.82%
iter 84800: loss 3.6688, time 2724.58ms, mfu 63.85%
iter 84810: loss 3.6760, time 2723.70ms, mfu 63.88%
iter 84820: loss 3.7153, time 2724.68ms, mfu 63.91%
iter 84830: loss 3.6893, time 2727.51ms, mfu 63.92%
iter 84840: loss 3.7740, time 2723.76ms, mfu 63.94%
iter 84850: loss 3.6792, time 2724.74ms, mfu 63.96%
iter 84860: loss 3.7040, time 2727.11ms, mfu 63.97%
iter 84870: loss 3.6484, time 2752.38ms, mfu 63.92%
iter 84880: loss 3.7474, time 2725.66ms, mfu 63.94%
iter 84890: loss 3.6984, time 2721.84ms, mfu 63.97%
iter 84900: loss 3.7007, time 2725.65ms, mfu 63.98%
iter 84910: loss 3.7507, time 2722.87ms, mfu 64.00%
iter 84920: loss 3.7154, time 2722.03ms, mfu 64.02%
iter 84930: loss 3.6387, time 2723.28ms, mfu 64.03%
iter 84940: loss 3.7035, time 2726.28ms, mfu 64.04%
iter 84950: loss 3.7542, time 2725.54ms, mfu 64.04%
iter 84960: loss 3.7816, time 2730.22ms, mfu 64.04%
iter 84970: loss 3.7130, time 2728.10ms, mfu 64.04%
iter 84980: loss 3.7165, time 2726.64ms, mfu 64.04%
iter 84990: loss 3.6266, time 2724.76ms, mfu 64.05%
step 85000: train loss 3.5655, val loss 3.5698
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 85000: loss 3.6543, time 18894.18ms, mfu 58.57%
iter 85010: loss 3.7131, time 2719.81ms, mfu 59.14%
iter 85020: loss 3.7238, time 2726.52ms, mfu 59.63%
iter 85030: loss 3.7546, time 2727.33ms, mfu 60.07%
iter 85040: loss 3.7082, time 2722.39ms, mfu 60.48%
iter 85050: loss 3.6664, time 2724.58ms, mfu 60.85%
iter 85060: loss 3.6797, time 2726.67ms, mfu 61.17%
iter 85070: loss 3.7196, time 2723.68ms, mfu 61.47%
iter 85080: loss 3.7144, time 2724.97ms, mfu 61.73%
iter 85090: loss 3.6931, time 2724.44ms, mfu 61.97%
iter 85100: loss 3.7980, time 2727.08ms, mfu 62.18%
iter 85110: loss 3.7245, time 2721.97ms, mfu 62.38%
iter 85120: loss 3.7491, time 2723.24ms, mfu 62.56%
iter 85130: loss 3.7538, time 2724.89ms, mfu 62.72%
iter 85140: loss 3.6870, time 2721.88ms, mfu 62.86%
iter 85150: loss 3.7965, time 2723.73ms, mfu 62.99%
iter 85160: loss 3.7157, time 2720.21ms, mfu 63.12%
iter 85170: loss 3.6846, time 2722.78ms, mfu 63.22%
iter 85180: loss 3.7464, time 2724.95ms, mfu 63.31%
iter 85190: loss 3.6665, time 2722.31ms, mfu 63.40%
iter 85200: loss 3.7022, time 2726.44ms, mfu 63.47%
iter 85210: loss 3.7091, time 2723.97ms, mfu 63.53%
iter 85220: loss 3.7352, time 2726.63ms, mfu 63.59%
iter 85230: loss 3.8055, time 2721.64ms, mfu 63.65%
iter 85240: loss 3.6597, time 2719.25ms, mfu 63.71%
iter 85250: loss 3.6171, time 2719.83ms, mfu 63.76%
iter 85260: loss 3.6596, time 2724.30ms, mfu 63.80%
iter 85270: loss 3.7627, time 2718.92ms, mfu 63.84%
iter 85280: loss 3.6154, time 2722.79ms, mfu 63.88%
iter 85290: loss 3.6990, time 2719.49ms, mfu 63.91%
iter 85300: loss 3.6468, time 2720.14ms, mfu 63.95%
iter 85310: loss 3.6664, time 2717.54ms, mfu 63.98%
iter 85320: loss 3.6800, time 2718.87ms, mfu 64.01%
iter 85330: loss 3.6592, time 2717.00ms, mfu 64.04%
iter 85340: loss 3.7462, time 2717.73ms, mfu 64.06%
iter 85350: loss 3.6732, time 2720.13ms, mfu 64.08%
iter 85360: loss 3.6744, time 2718.58ms, mfu 64.10%
iter 85370: loss 3.6872, time 2720.39ms, mfu 64.11%
iter 85380: loss 3.6990, time 2719.69ms, mfu 64.12%
iter 85390: loss 3.7133, time 2716.64ms, mfu 64.14%
iter 85400: loss 3.6320, time 2720.04ms, mfu 64.15%
iter 85410: loss 3.6795, time 2718.19ms, mfu 64.16%
iter 85420: loss 3.7087, time 2715.39ms, mfu 64.18%
iter 85430: loss 3.7144, time 2718.24ms, mfu 64.19%
iter 85440: loss 3.6523, time 2717.14ms, mfu 64.20%
iter 85450: loss 3.7424, time 2715.18ms, mfu 64.22%
iter 85460: loss 3.7324, time 2717.92ms, mfu 64.22%
iter 85470: loss 3.7044, time 2724.06ms, mfu 64.21%
iter 85480: loss 3.6987, time 2721.09ms, mfu 64.21%
iter 85490: loss 3.6855, time 2720.84ms, mfu 64.21%
iter 85500: loss 3.7305, time 2721.84ms, mfu 64.21%
iter 85510: loss 3.6406, time 2724.66ms, mfu 64.20%
iter 85520: loss 3.7556, time 2720.87ms, mfu 64.20%
iter 85530: loss 3.6692, time 2722.37ms, mfu 64.20%
iter 85540: loss 3.6509, time 2719.12ms, mfu 64.21%
iter 85550: loss 3.8599, time 2724.22ms, mfu 64.20%
iter 85560: loss 3.7750, time 2719.54ms, mfu 64.20%
iter 85570: loss 3.7006, time 2722.15ms, mfu 64.20%
iter 85580: loss 3.7046, time 2721.16ms, mfu 64.20%
iter 85590: loss 3.7203, time 2720.17ms, mfu 64.20%
iter 85600: loss 3.7390, time 2721.23ms, mfu 64.20%
iter 85610: loss 3.7536, time 2721.72ms, mfu 64.20%
iter 85620: loss 3.7748, time 2722.14ms, mfu 64.20%
iter 85630: loss 3.6578, time 2719.70ms, mfu 64.21%
iter 85640: loss 3.6855, time 2722.56ms, mfu 64.20%
iter 85650: loss 3.7195, time 2718.32ms, mfu 64.21%
iter 85660: loss 3.6573, time 2722.22ms, mfu 64.21%
iter 85670: loss 3.6782, time 2720.32ms, mfu 64.21%
iter 85680: loss 3.7314, time 2717.66ms, mfu 64.22%
iter 85690: loss 3.7305, time 2721.37ms, mfu 64.21%
iter 85700: loss 3.7082, time 2721.32ms, mfu 64.21%
iter 85710: loss 3.7041, time 2723.05ms, mfu 64.21%
iter 85720: loss 3.7256, time 2721.67ms, mfu 64.21%
iter 85730: loss 3.7146, time 2716.24ms, mfu 64.22%
iter 85740: loss 3.6735, time 2728.45ms, mfu 64.20%
iter 85750: loss 3.6110, time 2720.69ms, mfu 64.20%
iter 85760: loss 3.5963, time 2719.97ms, mfu 64.20%
