Overriding config with /tmp/baseline_seed50.py:
# Import base config
exec(open('config/train_baby_baseline_multiseed.py').read())

# Override with seed-specific values
seed_offset = 50
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-baby-baseline-seed50'

tokens per iteration will be: 16,384
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
iter 12770: loss 0.3656, time 16.04ms, mfu 20.99%
iter 12780: loss 0.3658, time 16.07ms, mfu 21.20%
iter 12790: loss 0.3540, time 16.30ms, mfu 21.37%
iter 12800: loss 0.3514, time 16.06ms, mfu 21.55%
iter 12810: loss 0.3671, time 16.11ms, mfu 21.71%
iter 12820: loss 0.3646, time 16.25ms, mfu 21.83%
iter 12830: loss 0.3715, time 16.13ms, mfu 21.96%
iter 12840: loss 0.3407, time 16.47ms, mfu 22.03%
iter 12850: loss 0.3639, time 16.45ms, mfu 22.09%
iter 12860: loss 0.3656, time 16.11ms, mfu 22.19%
iter 12870: loss 0.3743, time 16.20ms, mfu 22.27%
iter 12880: loss 0.3558, time 16.49ms, mfu 22.31%
iter 12890: loss 0.3643, time 16.39ms, mfu 22.35%
iter 12900: loss 0.3576, time 16.09ms, mfu 22.43%
iter 12910: loss 0.3605, time 16.21ms, mfu 22.49%
iter 12920: loss 0.3535, time 13.90ms, mfu 22.92%
iter 12930: loss 0.3677, time 13.85ms, mfu 23.32%
iter 12940: loss 0.3604, time 14.18ms, mfu 23.61%
iter 12950: loss 0.3600, time 14.17ms, mfu 23.88%
iter 12960: loss 0.3457, time 14.02ms, mfu 24.15%
iter 12970: loss 0.3586, time 14.19ms, mfu 24.36%
iter 12980: loss 0.3788, time 14.20ms, mfu 24.55%
iter 12990: loss 0.3586, time 13.80ms, mfu 24.80%
step 13000: train loss 0.1217, val loss 2.6167
iter 13000: loss 0.3595, time 1456.96ms, mfu 22.34%
iter 13010: loss 0.3543, time 12.62ms, mfu 23.06%
iter 13020: loss 0.3557, time 12.57ms, mfu 23.72%
iter 13030: loss 0.3583, time 12.28ms, mfu 24.38%
iter 13040: loss 0.3523, time 12.21ms, mfu 25.00%
iter 13050: loss 0.3570, time 12.28ms, mfu 25.53%
iter 13060: loss 0.3601, time 12.24ms, mfu 26.02%
iter 13070: loss 0.3581, time 12.13ms, mfu 26.49%
iter 13080: loss 0.3582, time 12.21ms, mfu 26.89%
iter 13090: loss 0.3503, time 12.23ms, mfu 27.25%
iter 13100: loss 0.3606, time 12.21ms, mfu 27.58%
iter 13110: loss 0.3627, time 12.35ms, mfu 27.84%
iter 13120: loss 0.3302, time 12.32ms, mfu 28.08%
iter 13130: loss 0.3421, time 12.39ms, mfu 28.28%
iter 13140: loss 0.3571, time 12.46ms, mfu 28.44%
iter 13150: loss 0.3528, time 12.28ms, mfu 28.63%
iter 13160: loss 0.3407, time 12.44ms, mfu 28.76%
iter 13170: loss 0.3608, time 12.38ms, mfu 28.90%
iter 13180: loss 0.3460, time 12.33ms, mfu 29.03%
iter 13190: loss 0.3608, time 12.30ms, mfu 29.16%
iter 13200: loss 0.3472, time 12.28ms, mfu 29.27%
iter 13210: loss 0.3579, time 12.29ms, mfu 29.38%
iter 13220: loss 0.3485, time 12.31ms, mfu 29.47%
iter 13230: loss 0.3508, time 12.36ms, mfu 29.54%
iter 13240: loss 0.3536, time 12.23ms, mfu 29.63%
step 13250: train loss 0.1192, val loss 2.6276
iter 13250: loss 0.3586, time 1451.68ms, mfu 26.69%
iter 13260: loss 0.3563, time 12.40ms, mfu 27.03%
iter 13270: loss 0.3472, time 12.49ms, mfu 27.31%
iter 13280: loss 0.3554, time 12.88ms, mfu 27.47%
iter 13290: loss 0.3530, time 12.41ms, mfu 27.73%
iter 13300: loss 0.3595, time 12.62ms, mfu 27.91%
iter 13310: loss 0.3486, time 12.51ms, mfu 28.09%
iter 13320: loss 0.3448, time 12.36ms, mfu 28.30%
iter 13330: loss 0.3449, time 12.46ms, mfu 28.46%
iter 13340: loss 0.3439, time 12.42ms, mfu 28.61%
iter 13350: loss 0.3570, time 12.46ms, mfu 28.74%
iter 13360: loss 0.3497, time 12.40ms, mfu 28.87%
iter 13370: loss 0.3581, time 12.51ms, mfu 28.97%
iter 13380: loss 0.3676, time 12.45ms, mfu 29.06%
iter 13390: loss 0.3562, time 12.50ms, mfu 29.14%
iter 13400: loss 0.3701, time 12.47ms, mfu 29.21%
iter 13410: loss 0.3474, time 12.31ms, mfu 29.32%
iter 13420: loss 0.3320, time 12.47ms, mfu 29.38%
iter 13430: loss 0.3550, time 12.40ms, mfu 29.44%
iter 13440: loss 0.3554, time 12.34ms, mfu 29.52%
iter 13450: loss 0.3501, time 12.43ms, mfu 29.56%
iter 13460: loss 0.3451, time 12.37ms, mfu 29.62%
iter 13470: loss 0.3485, time 12.37ms, mfu 29.67%
iter 13480: loss 0.3474, time 12.31ms, mfu 29.73%
iter 13490: loss 0.3310, time 12.36ms, mfu 29.77%
step 13500: train loss 0.1163, val loss 2.6508
iter 13500: loss 0.3609, time 1453.45ms, mfu 26.82%
iter 13510: loss 0.3299, time 12.54ms, mfu 27.11%
iter 13520: loss 0.3682, time 12.46ms, mfu 27.39%
iter 13530: loss 0.3474, time 12.50ms, mfu 27.63%
iter 13540: loss 0.3577, time 12.46ms, mfu 27.86%
iter 13550: loss 0.3527, time 12.51ms, mfu 28.05%
iter 13560: loss 0.3511, time 12.45ms, mfu 28.24%
iter 13570: loss 0.3477, time 12.50ms, mfu 28.40%
iter 13580: loss 0.3509, time 22.02ms, mfu 27.25%
iter 13590: loss 0.3485, time 23.24ms, mfu 26.13%
iter 13600: loss 0.3460, time 23.34ms, mfu 25.11%
iter 13610: loss 0.3199, time 23.33ms, mfu 24.20%
iter 13620: loss 0.3431, time 23.42ms, mfu 23.37%
iter 13630: loss 0.3473, time 22.36ms, mfu 22.70%
iter 13640: loss 0.3409, time 21.55ms, mfu 22.16%
iter 13650: loss 0.3404, time 21.94ms, mfu 21.64%
iter 13660: loss 0.3432, time 21.93ms, mfu 21.18%
iter 13670: loss 0.3451, time 22.84ms, mfu 20.69%
iter 13680: loss 0.3351, time 22.98ms, mfu 20.24%
iter 13690: loss 0.3544, time 23.05ms, mfu 19.83%
iter 13700: loss 0.3450, time 24.96ms, mfu 19.34%
iter 13710: loss 0.3485, time 24.62ms, mfu 18.92%
iter 13720: loss 0.3409, time 24.56ms, mfu 18.55%
iter 13730: loss 0.3426, time 24.57ms, mfu 18.21%
iter 13740: loss 0.3517, time 24.69ms, mfu 17.90%
step 13750: train loss 0.1157, val loss 2.6531
iter 13750: loss 0.3416, time 2053.99ms, mfu 16.13%
iter 13760: loss 0.3412, time 17.11ms, mfu 16.69%
iter 13770: loss 0.3264, time 16.40ms, mfu 17.29%
iter 13780: loss 0.3388, time 16.19ms, mfu 17.87%
iter 13790: loss 0.3443, time 16.03ms, mfu 18.40%
iter 13800: loss 0.3502, time 16.04ms, mfu 18.89%
iter 13810: loss 0.3391, time 16.04ms, mfu 19.32%
iter 13820: loss 0.3362, time 16.23ms, mfu 19.69%
iter 13830: loss 0.3389, time 16.09ms, mfu 20.03%
iter 13840: loss 0.3196, time 16.22ms, mfu 20.33%
iter 13850: loss 0.3614, time 16.85ms, mfu 20.51%
iter 13860: loss 0.3467, time 16.72ms, mfu 20.68%
iter 13870: loss 0.3409, time 16.52ms, mfu 20.87%
iter 13880: loss 0.3318, time 16.83ms, mfu 21.00%
iter 13890: loss 0.3413, time 16.72ms, mfu 21.13%
iter 13900: loss 0.3330, time 16.46ms, mfu 21.28%
iter 13910: loss 0.3374, time 16.60ms, mfu 21.39%
iter 13920: loss 0.3428, time 16.64ms, mfu 21.49%
iter 13930: loss 0.3231, time 15.91ms, mfu 21.69%
iter 13940: loss 0.3290, time 16.14ms, mfu 21.83%
iter 13950: loss 0.3265, time 16.34ms, mfu 21.92%
iter 13960: loss 0.3324, time 16.13ms, mfu 22.04%
iter 13970: loss 0.3394, time 16.14ms, mfu 22.15%
iter 13980: loss 0.3341, time 16.10ms, mfu 22.25%
iter 13990: loss 0.3326, time 16.25ms, mfu 22.31%
step 14000: train loss 0.1133, val loss 2.6763
iter 14000: loss 0.3330, time 2022.60ms, mfu 20.10%
iter 14010: loss 0.3376, time 16.50ms, mfu 20.35%
iter 14020: loss 0.3497, time 16.40ms, mfu 20.59%
iter 14030: loss 0.3498, time 16.06ms, mfu 20.85%
iter 14040: loss 0.3344, time 16.04ms, mfu 21.09%
iter 14050: loss 0.3495, time 15.89ms, mfu 21.32%
iter 14060: loss 0.3334, time 16.02ms, mfu 21.52%
iter 14070: loss 0.3456, time 16.32ms, mfu 21.65%
iter 14080: loss 0.3436, time 16.34ms, mfu 21.76%
iter 14090: loss 0.3270, time 15.97ms, mfu 21.92%
iter 14100: loss 0.3528, time 15.99ms, mfu 22.06%
iter 14110: loss 0.3356, time 16.13ms, mfu 22.16%
iter 14120: loss 0.3343, time 16.16ms, mfu 22.25%
iter 14130: loss 0.3498, time 16.11ms, mfu 22.34%
iter 14140: loss 0.3388, time 20.03ms, mfu 21.97%
iter 14150: loss 0.3349, time 20.11ms, mfu 21.62%
iter 14160: loss 0.3542, time 20.00ms, mfu 21.32%
iter 14170: loss 0.3392, time 22.04ms, mfu 20.88%
iter 14180: loss 0.3351, time 22.17ms, mfu 20.47%
iter 14190: loss 0.3436, time 21.94ms, mfu 20.13%
iter 14200: loss 0.3391, time 22.01ms, mfu 19.81%
iter 14210: loss 0.3460, time 23.23ms, mfu 19.43%
iter 14220: loss 0.3427, time 23.10ms, mfu 19.10%
iter 14230: loss 0.3365, time 22.84ms, mfu 18.82%
iter 14240: loss 0.3466, time 23.19ms, mfu 18.55%
step 14250: train loss 0.1117, val loss 2.6910
iter 14250: loss 0.3391, time 2047.56ms, mfu 16.71%
iter 14260: loss 0.3476, time 16.13ms, mfu 17.35%
iter 14270: loss 0.3427, time 16.08ms, mfu 17.93%
iter 14280: loss 0.3296, time 16.17ms, mfu 18.44%
iter 14290: loss 0.3160, time 16.22ms, mfu 18.90%
iter 14300: loss 0.3364, time 16.12ms, mfu 19.32%
iter 14310: loss 0.3401, time 16.05ms, mfu 19.71%
iter 14320: loss 0.3337, time 16.09ms, mfu 20.05%
iter 14330: loss 0.3293, time 15.94ms, mfu 20.38%
iter 14340: loss 0.3315, time 16.10ms, mfu 20.66%
iter 14350: loss 0.3362, time 16.22ms, mfu 20.89%
iter 14360: loss 0.3338, time 16.41ms, mfu 21.07%
iter 14370: loss 0.3401, time 16.30ms, mfu 21.25%
iter 14380: loss 0.3336, time 16.13ms, mfu 21.44%
iter 14390: loss 0.3436, time 15.99ms, mfu 21.62%
iter 14400: loss 0.3319, time 16.10ms, mfu 21.78%
iter 14410: loss 0.3235, time 16.20ms, mfu 21.90%
iter 14420: loss 0.3314, time 16.12ms, mfu 22.02%
iter 14430: loss 0.3261, time 16.94ms, mfu 22.02%
iter 14440: loss 0.3464, time 16.12ms, mfu 22.13%
iter 14450: loss 0.3348, time 16.21ms, mfu 22.21%
iter 14460: loss 0.3323, time 16.38ms, mfu 22.27%
iter 14470: loss 0.3327, time 16.10ms, mfu 22.36%
iter 14480: loss 0.3408, time 16.38ms, mfu 22.39%
iter 14490: loss 0.3365, time 16.11ms, mfu 22.47%
step 14500: train loss 0.1101, val loss 2.6933
iter 14500: loss 0.3401, time 2005.69ms, mfu 20.24%
iter 14510: loss 0.3225, time 16.06ms, mfu 20.54%
iter 14520: loss 0.3338, time 15.89ms, mfu 20.83%
iter 14530: loss 0.3282, time 16.13ms, mfu 21.06%
iter 14540: loss 0.3271, time 16.16ms, mfu 21.26%
iter 14550: loss 0.3290, time 16.37ms, mfu 21.41%
iter 14560: loss 0.3267, time 16.50ms, mfu 21.52%
iter 14570: loss 0.3328, time 16.29ms, mfu 21.66%
iter 14580: loss 0.3307, time 16.16ms, mfu 21.80%
iter 14590: loss 0.3349, time 16.04ms, mfu 21.94%
iter 14600: loss 0.3311, time 16.46ms, mfu 22.01%
iter 14610: loss 0.3349, time 16.08ms, mfu 22.13%
iter 14620: loss 0.3267, time 16.41ms, mfu 22.18%
iter 14630: loss 0.3338, time 18.33ms, mfu 22.00%
iter 14640: loss 0.3294, time 19.33ms, mfu 21.73%
iter 14650: loss 0.3410, time 19.71ms, mfu 21.44%
iter 14660: loss 0.3227, time 19.63ms, mfu 21.20%
iter 14670: loss 0.3200, time 19.20ms, mfu 21.02%
iter 14680: loss 0.3265, time 19.56ms, mfu 20.82%
iter 14690: loss 0.3225, time 19.19ms, mfu 20.68%
iter 14700: loss 0.3314, time 19.22ms, mfu 20.55%
iter 14710: loss 0.3273, time 19.92ms, mfu 20.37%
iter 14720: loss 0.3341, time 21.99ms, mfu 20.03%
iter 14730: loss 0.3369, time 21.93ms, mfu 19.72%
iter 14740: loss 0.3333, time 22.11ms, mfu 19.43%
step 14750: train loss 0.1097, val loss 2.6989
iter 14750: loss 0.3357, time 2052.37ms, mfu 17.51%
iter 14760: loss 0.3265, time 16.42ms, mfu 18.03%
iter 14770: loss 0.3164, time 15.94ms, mfu 18.56%
iter 14780: loss 0.3347, time 16.32ms, mfu 18.99%
iter 14790: loss 0.3331, time 16.05ms, mfu 19.41%
iter 14800: loss 0.3277, time 15.98ms, mfu 19.80%
iter 14810: loss 0.3405, time 16.12ms, mfu 20.13%
iter 14820: loss 0.3227, time 17.23ms, mfu 20.28%
iter 14830: loss 0.3213, time 16.42ms, mfu 20.52%
iter 14840: loss 0.3350, time 16.16ms, mfu 20.78%
iter 14850: loss 0.3363, time 16.34ms, mfu 20.98%
iter 14860: loss 0.3328, time 16.16ms, mfu 21.19%
iter 14870: loss 0.3226, time 16.01ms, mfu 21.40%
iter 14880: loss 0.3346, time 20.07ms, mfu 21.11%
iter 14890: loss 0.3286, time 19.97ms, mfu 20.87%
iter 14900: loss 0.3285, time 19.88ms, mfu 20.66%
iter 14910: loss 0.3241, time 19.96ms, mfu 20.46%
iter 14920: loss 0.3323, time 19.96ms, mfu 20.28%
iter 14930: loss 0.3258, time 20.16ms, mfu 20.10%
iter 14940: loss 0.3271, time 20.05ms, mfu 19.95%
iter 14950: loss 0.3252, time 20.06ms, mfu 19.81%
iter 14960: loss 0.3352, time 19.97ms, mfu 19.69%
iter 14970: loss 0.3278, time 19.97ms, mfu 19.59%
iter 14980: loss 0.3269, time 20.02ms, mfu 19.49%
iter 14990: loss 0.3382, time 19.91ms, mfu 19.42%
step 15000: train loss 0.1085, val loss 2.7331
iter 15000: loss 0.3175, time 2039.73ms, mfu 17.49%
