Overriding config with /tmp/baseline_seed46.py:
# Import base config
exec(open('config/train_baby_baseline_multiseed.py').read())

# Override with seed-specific values
seed_offset = 46
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-baby-baseline-seed46'

tokens per iteration will be: 16,384
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
iter 12770: loss 0.3694, time 12.68ms, mfu 23.92%
iter 12780: loss 0.3615, time 12.59ms, mfu 24.49%
iter 12790: loss 0.3542, time 12.60ms, mfu 25.00%
iter 12800: loss 0.3577, time 12.56ms, mfu 25.46%
iter 12810: loss 0.3668, time 12.31ms, mfu 25.95%
iter 12820: loss 0.3624, time 12.42ms, mfu 26.35%
iter 12830: loss 0.3625, time 12.25ms, mfu 26.76%
iter 12840: loss 0.3477, time 12.34ms, mfu 27.10%
iter 12850: loss 0.3605, time 12.39ms, mfu 27.40%
iter 12860: loss 0.3562, time 11.90ms, mfu 27.79%
iter 12870: loss 0.3693, time 12.48ms, mfu 28.00%
iter 12880: loss 0.3533, time 12.44ms, mfu 28.19%
iter 12890: loss 0.3560, time 12.66ms, mfu 28.32%
iter 12900: loss 0.3676, time 12.00ms, mfu 28.59%
iter 12910: loss 0.3620, time 12.53ms, mfu 28.70%
iter 12920: loss 0.3583, time 12.49ms, mfu 28.82%
iter 12930: loss 0.3571, time 12.36ms, mfu 28.95%
iter 12940: loss 0.3528, time 12.45ms, mfu 29.05%
iter 12950: loss 0.3589, time 11.87ms, mfu 29.28%
iter 12960: loss 0.3487, time 12.39ms, mfu 29.36%
iter 12970: loss 0.3619, time 12.61ms, mfu 29.38%
iter 12980: loss 0.3520, time 12.81ms, mfu 29.35%
iter 12990: loss 0.3560, time 11.80ms, mfu 29.57%
step 13000: train loss 0.1227, val loss 2.6171
iter 13000: loss 0.3543, time 1408.57ms, mfu 26.64%
iter 13010: loss 0.3566, time 12.49ms, mfu 26.96%
iter 13020: loss 0.3560, time 12.41ms, mfu 27.27%
iter 13030: loss 0.3545, time 12.52ms, mfu 27.52%
iter 13040: loss 0.3418, time 12.48ms, mfu 27.75%
iter 13050: loss 0.3512, time 12.33ms, mfu 28.00%
iter 13060: loss 0.3457, time 12.64ms, mfu 28.15%
iter 13070: loss 0.3572, time 12.37ms, mfu 28.34%
iter 13080: loss 0.3640, time 13.93ms, mfu 28.18%
iter 13090: loss 0.3537, time 12.76ms, mfu 28.29%
iter 13100: loss 0.3526, time 12.53ms, mfu 28.43%
iter 13110: loss 0.3611, time 12.49ms, mfu 28.57%
iter 13120: loss 0.3449, time 12.41ms, mfu 28.72%
iter 13130: loss 0.3454, time 12.47ms, mfu 28.83%
iter 13140: loss 0.3519, time 12.39ms, mfu 28.96%
iter 13150: loss 0.3426, time 12.36ms, mfu 29.08%
iter 13160: loss 0.3522, time 12.37ms, mfu 29.18%
iter 13170: loss 0.3538, time 12.53ms, mfu 29.24%
iter 13180: loss 0.3444, time 12.36ms, mfu 29.33%
iter 13190: loss 0.3503, time 12.24ms, mfu 29.44%
iter 13200: loss 0.3451, time 12.22ms, mfu 29.55%
iter 13210: loss 0.3488, time 12.22ms, mfu 29.64%
iter 13220: loss 0.3535, time 12.28ms, mfu 29.71%
iter 13230: loss 0.3516, time 12.39ms, mfu 29.75%
iter 13240: loss 0.3469, time 12.31ms, mfu 29.80%
step 13250: train loss 0.1200, val loss 2.6287
iter 13250: loss 0.3559, time 1408.10ms, mfu 26.85%
iter 13260: loss 0.3419, time 12.61ms, mfu 27.12%
iter 13270: loss 0.3491, time 12.42ms, mfu 27.41%
iter 13280: loss 0.3557, time 12.32ms, mfu 27.69%
iter 13290: loss 0.3553, time 12.36ms, mfu 27.94%
iter 13300: loss 0.3600, time 12.54ms, mfu 28.11%
iter 13310: loss 0.3398, time 12.51ms, mfu 28.28%
iter 13320: loss 0.3391, time 12.49ms, mfu 28.44%
iter 13330: loss 0.3434, time 12.57ms, mfu 28.56%
iter 13340: loss 0.3516, time 12.54ms, mfu 28.67%
iter 13350: loss 0.3506, time 12.54ms, mfu 28.78%
iter 13360: loss 0.3441, time 12.46ms, mfu 28.89%
iter 13370: loss 0.3577, time 12.49ms, mfu 28.98%
iter 13380: loss 0.3573, time 12.50ms, mfu 29.07%
iter 13390: loss 0.3538, time 12.37ms, mfu 29.17%
iter 13400: loss 0.3662, time 12.38ms, mfu 29.26%
iter 13410: loss 0.3367, time 12.54ms, mfu 29.31%
iter 13420: loss 0.3275, time 12.53ms, mfu 29.35%
iter 13430: loss 0.3496, time 12.53ms, mfu 29.39%
iter 13440: loss 0.3473, time 12.52ms, mfu 29.43%
iter 13450: loss 0.3454, time 12.48ms, mfu 29.47%
iter 13460: loss 0.3443, time 12.46ms, mfu 29.51%
iter 13470: loss 0.3480, time 12.47ms, mfu 29.55%
iter 13480: loss 0.3424, time 12.34ms, mfu 29.61%
iter 13490: loss 0.3329, time 12.40ms, mfu 29.66%
step 13500: train loss 0.1178, val loss 2.6484
iter 13500: loss 0.3538, time 1413.19ms, mfu 26.72%
iter 13510: loss 0.3381, time 12.64ms, mfu 26.99%
iter 13520: loss 0.3593, time 12.69ms, mfu 27.23%
iter 13530: loss 0.3380, time 12.47ms, mfu 27.50%
iter 13540: loss 0.3490, time 12.51ms, mfu 27.73%
iter 13550: loss 0.3473, time 12.14ms, mfu 28.02%
iter 13560: loss 0.3434, time 21.75ms, mfu 26.94%
iter 13570: loss 0.3439, time 21.70ms, mfu 25.96%
iter 13580: loss 0.3405, time 22.00ms, mfu 25.06%
iter 13590: loss 0.3471, time 21.88ms, mfu 24.25%
iter 13600: loss 0.3447, time 21.40ms, mfu 23.57%
iter 13610: loss 0.3259, time 21.77ms, mfu 22.92%
iter 13620: loss 0.3414, time 21.83ms, mfu 22.34%
iter 13630: loss 0.3440, time 21.64ms, mfu 21.83%
iter 13640: loss 0.3350, time 21.93ms, mfu 21.34%
iter 13650: loss 0.3323, time 21.88ms, mfu 20.91%
iter 13660: loss 0.3465, time 21.51ms, mfu 20.55%
iter 13670: loss 0.3358, time 21.85ms, mfu 20.20%
iter 13680: loss 0.3270, time 21.78ms, mfu 19.89%
iter 13690: loss 0.3494, time 23.44ms, mfu 19.49%
iter 13700: loss 0.3461, time 23.60ms, mfu 19.12%
iter 13710: loss 0.3432, time 23.90ms, mfu 18.77%
iter 13720: loss 0.3518, time 23.36ms, mfu 18.49%
iter 13730: loss 0.3371, time 23.57ms, mfu 18.22%
iter 13740: loss 0.3424, time 23.48ms, mfu 17.99%
step 13750: train loss 0.1155, val loss 2.6471
iter 13750: loss 0.3413, time 1882.10ms, mfu 16.21%
iter 13760: loss 0.3375, time 14.78ms, mfu 17.11%
iter 13770: loss 0.3410, time 14.72ms, mfu 17.93%
iter 13780: loss 0.3425, time 14.80ms, mfu 18.65%
iter 13790: loss 0.3357, time 14.86ms, mfu 19.30%
iter 13800: loss 0.3532, time 18.89ms, mfu 19.34%
iter 13810: loss 0.3331, time 19.50ms, mfu 19.32%
iter 13820: loss 0.3385, time 19.26ms, mfu 19.32%
iter 13830: loss 0.3332, time 19.40ms, mfu 19.31%
iter 13840: loss 0.3170, time 19.32ms, mfu 19.30%
iter 13850: loss 0.3435, time 19.37ms, mfu 19.30%
iter 13860: loss 0.3431, time 19.47ms, mfu 19.28%
iter 13870: loss 0.3301, time 18.71ms, mfu 19.34%
iter 13880: loss 0.3329, time 18.75ms, mfu 19.40%
iter 13890: loss 0.3399, time 19.28ms, mfu 19.39%
iter 13900: loss 0.3422, time 19.07ms, mfu 19.41%
iter 13910: loss 0.3251, time 19.40ms, mfu 19.39%
iter 13920: loss 0.3417, time 19.10ms, mfu 19.40%
iter 13930: loss 0.3257, time 19.29ms, mfu 19.39%
iter 13940: loss 0.3382, time 18.79ms, mfu 19.43%
iter 13950: loss 0.3274, time 19.83ms, mfu 19.37%
iter 13960: loss 0.3377, time 19.46ms, mfu 19.35%
iter 13970: loss 0.3335, time 19.50ms, mfu 19.32%
iter 13980: loss 0.3410, time 19.66ms, mfu 19.29%
iter 13990: loss 0.3331, time 19.23ms, mfu 19.30%
step 14000: train loss 0.1142, val loss 2.6725
iter 14000: loss 0.3335, time 1850.19ms, mfu 17.39%
iter 14010: loss 0.3323, time 13.51ms, mfu 18.41%
iter 14020: loss 0.3367, time 14.65ms, mfu 19.11%
iter 14030: loss 0.3415, time 15.49ms, mfu 19.61%
iter 14040: loss 0.3283, time 16.03ms, mfu 19.97%
iter 14050: loss 0.3384, time 15.97ms, mfu 20.31%
iter 14060: loss 0.3390, time 15.27ms, mfu 20.71%
iter 14070: loss 0.3449, time 19.82ms, mfu 20.52%
iter 14080: loss 0.3383, time 20.11ms, mfu 20.32%
iter 14090: loss 0.3226, time 20.22ms, mfu 20.13%
iter 14100: loss 0.3542, time 20.01ms, mfu 19.98%
iter 14110: loss 0.3384, time 20.27ms, mfu 19.82%
iter 14120: loss 0.3335, time 19.88ms, mfu 19.71%
iter 14130: loss 0.3453, time 20.00ms, mfu 19.61%
iter 14140: loss 0.3347, time 20.25ms, mfu 19.49%
iter 14150: loss 0.3288, time 19.81ms, mfu 19.42%
iter 14160: loss 0.3555, time 19.99ms, mfu 19.34%
iter 14170: loss 0.3239, time 19.78ms, mfu 19.29%
iter 14180: loss 0.3303, time 20.16ms, mfu 19.21%
iter 14190: loss 0.3347, time 20.20ms, mfu 19.13%
iter 14200: loss 0.3350, time 20.16ms, mfu 19.07%
iter 14210: loss 0.3342, time 19.82ms, mfu 19.04%
iter 14220: loss 0.3396, time 20.38ms, mfu 18.96%
iter 14230: loss 0.3354, time 20.21ms, mfu 18.91%
iter 14240: loss 0.3346, time 20.09ms, mfu 18.88%
step 14250: train loss 0.1125, val loss 2.6836
iter 14250: loss 0.3498, time 1993.57ms, mfu 17.01%
iter 14260: loss 0.3396, time 16.18ms, mfu 17.61%
iter 14270: loss 0.3331, time 15.31ms, mfu 18.28%
iter 14280: loss 0.3280, time 15.77ms, mfu 18.82%
iter 14290: loss 0.3249, time 21.17ms, mfu 18.70%
iter 14300: loss 0.3402, time 21.47ms, mfu 18.56%
iter 14310: loss 0.3347, time 21.49ms, mfu 18.44%
iter 14320: loss 0.3307, time 21.05ms, mfu 18.37%
iter 14330: loss 0.3243, time 21.21ms, mfu 18.29%
iter 14340: loss 0.3296, time 21.22ms, mfu 18.21%
iter 14350: loss 0.3305, time 21.61ms, mfu 18.12%
iter 14360: loss 0.3327, time 20.85ms, mfu 18.09%
iter 14370: loss 0.3281, time 21.23ms, mfu 18.04%
iter 14380: loss 0.3441, time 21.00ms, mfu 18.01%
iter 14390: loss 0.3329, time 21.84ms, mfu 17.91%
iter 14400: loss 0.3325, time 21.65ms, mfu 17.84%
iter 14410: loss 0.3334, time 21.30ms, mfu 17.81%
iter 14420: loss 0.3234, time 21.93ms, mfu 17.73%
iter 14430: loss 0.3237, time 21.61ms, mfu 17.68%
iter 14440: loss 0.3313, time 19.90ms, mfu 17.78%
iter 14450: loss 0.3326, time 20.14ms, mfu 17.85%
iter 14460: loss 0.3181, time 19.88ms, mfu 17.94%
iter 14470: loss 0.3343, time 19.71ms, mfu 18.04%
iter 14480: loss 0.3364, time 19.58ms, mfu 18.14%
iter 14490: loss 0.3380, time 19.89ms, mfu 18.20%
step 14500: train loss 0.1118, val loss 2.6721
iter 14500: loss 0.3410, time 1969.73ms, mfu 16.40%
iter 14510: loss 0.3245, time 16.22ms, mfu 17.06%
iter 14520: loss 0.3351, time 16.85ms, mfu 17.56%
iter 14530: loss 0.3391, time 16.25ms, mfu 18.10%
iter 14540: loss 0.3257, time 16.11ms, mfu 18.60%
iter 14550: loss 0.3186, time 16.14ms, mfu 19.05%
iter 14560: loss 0.3359, time 16.11ms, mfu 19.46%
iter 14570: loss 0.3241, time 16.18ms, mfu 19.81%
iter 14580: loss 0.3292, time 16.15ms, mfu 20.14%
iter 14590: loss 0.3327, time 16.22ms, mfu 20.42%
iter 14600: loss 0.3463, time 16.16ms, mfu 20.69%
iter 14610: loss 0.3274, time 16.40ms, mfu 20.89%
iter 14620: loss 0.3197, time 16.27ms, mfu 21.09%
iter 14630: loss 0.3231, time 16.29ms, mfu 21.27%
iter 14640: loss 0.3207, time 16.16ms, mfu 21.45%
iter 14650: loss 0.3362, time 16.22ms, mfu 21.60%
iter 14660: loss 0.3163, time 16.18ms, mfu 21.75%
iter 14670: loss 0.3206, time 22.11ms, mfu 21.26%
iter 14680: loss 0.3222, time 23.16ms, mfu 20.74%
iter 14690: loss 0.3384, time 23.50ms, mfu 20.25%
iter 14700: loss 0.3328, time 23.15ms, mfu 19.84%
iter 14710: loss 0.3279, time 24.82ms, mfu 19.35%
iter 14720: loss 0.3279, time 25.05ms, mfu 18.91%
iter 14730: loss 0.3296, time 24.88ms, mfu 18.51%
iter 14740: loss 0.3187, time 24.98ms, mfu 18.15%
step 14750: train loss 0.1103, val loss 2.6978
iter 14750: loss 0.3281, time 2020.18ms, mfu 16.36%
iter 14760: loss 0.3258, time 16.58ms, mfu 16.97%
iter 14770: loss 0.3228, time 16.50ms, mfu 17.53%
iter 14780: loss 0.3259, time 16.68ms, mfu 18.01%
iter 14790: loss 0.3312, time 20.22ms, mfu 18.05%
iter 14800: loss 0.3308, time 19.99ms, mfu 18.11%
iter 14810: loss 0.3300, time 19.86ms, mfu 18.18%
iter 14820: loss 0.3289, time 20.16ms, mfu 18.21%
iter 14830: loss 0.3354, time 20.03ms, mfu 18.25%
iter 14840: loss 0.3386, time 21.30ms, mfu 18.17%
iter 14850: loss 0.3333, time 19.84ms, mfu 18.23%
iter 14860: loss 0.3333, time 20.07ms, mfu 18.27%
iter 14870: loss 0.3235, time 20.01ms, mfu 18.30%
iter 14880: loss 0.3384, time 19.87ms, mfu 18.35%
iter 14890: loss 0.3364, time 20.14ms, mfu 18.36%
iter 14900: loss 0.3168, time 20.15ms, mfu 18.38%
iter 14910: loss 0.3150, time 19.80ms, mfu 18.42%
iter 14920: loss 0.3293, time 19.78ms, mfu 18.46%
iter 14930: loss 0.3226, time 19.93ms, mfu 18.49%
iter 14940: loss 0.3226, time 19.76ms, mfu 18.52%
iter 14950: loss 0.3212, time 19.93ms, mfu 18.54%
iter 14960: loss 0.3334, time 20.09ms, mfu 18.54%
iter 14970: loss 0.3257, time 20.00ms, mfu 18.55%
iter 14980: loss 0.3210, time 19.91ms, mfu 18.57%
iter 14990: loss 0.3318, time 19.83ms, mfu 18.59%
step 15000: train loss 0.1089, val loss 2.7205
iter 15000: loss 0.3273, time 2003.76ms, mfu 16.75%
